,pk,id,taken_at,media_type,width,height,url,lat,lng
212,1323740642467210725,1323740642467210725_3591878499,1472022203,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13687345_1795713293992448_1038297892_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PshAUOdaOXQAX_JjjxO&ccb=7-4&oh=0920d2168c46eae6413cf30045ac3bc8&oe=607E4602&ig_cache_key=MTMyMzc0MDY0MjQ2NzIxMDcyNQ%3D%3D.2-ccb7-4,,
213,1323738504043207531,1323738504043207531_3591878499,1472021948,1,457.0,458.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14099802_1680308352292034_1218306068_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-uVaZvwgQC8AX9dT0oQ&ccb=7-4&oh=ca89484d6e3353102d5541890736433d&oe=607FD9CE&ig_cache_key=MTMyMzczODUwNDA0MzIwNzUzMQ%3D%3D.2-ccb7-4,,
214,1323291282419765326,1323291282419765326_3591878499,1471968635,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13671828_281452118904932_922357100_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Z4zGdFlUABwAX9GfZic&ccb=7-4&oh=613a28675741a4e9cd3f2b7e630362ff&oe=607F0EE8&ig_cache_key=MTMyMzI5MTI4MjQxOTc2NTMyNg%3D%3D.2-ccb7-4,,
215,1323272175293198583,1323272175293198583_3591878499,1471966357,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14134733_1755478871390977_480009574_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=J8aXUUxECKoAX_HsAwL&ccb=7-4&oh=598f500adaf7b385404a5c585024b5e8&oe=607E6F90&ig_cache_key=MTMyMzI3MjE3NTI5MzE5ODU4Mw%3D%3D.2-ccb7-4,,
216,1323220554693495474,1323220554693495474_3591878499,1471960203,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14073066_1325448680798706_375023572_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gtMeHWmgHRcAX9Ijvbi&ccb=7-4&oh=cd3d2ae89e42f51625020473c93939ae&oe=607F9023&ig_cache_key=MTMyMzIyMDU1NDY5MzQ5NTQ3NA%3D%3D.2-ccb7-4,,
217,1323124859399774844,1323124859399774844_3591878499,1471948796,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14063105_1267801176603393_1884934420_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ya-IylF0QXEAX_O1got&ccb=7-4&oh=dc063c0cf79e2ca14b6e9496a927b375&oe=607EF274&ig_cache_key=MTMyMzEyNDg1OTM5OTc3NDg0NA%3D%3D.2-ccb7-4,,
218,1322533009726915734,1322533009726915734_3591878499,1471878242,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13651748_1649259745375015_1394380496_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jbNcb3yPsNwAX9AYeCl&ccb=7-4&oh=2e8143d33e05e150b928a7d6243c2a00&oe=6081BE4C&ig_cache_key=MTMyMjUzMzAwOTcyNjkxNTczNA%3D%3D.2-ccb7-4,,
219,1322357578096917035,1322357578096917035_3591878499,1471857329,1,1080.0,810.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13642891_1573059306336156_516783879_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A93HD3WtLgYAX8h8KIl&ccb=7-4&oh=f866de170f4290fb71b1fd6bc29b983b&oe=60817159&ig_cache_key=MTMyMjM1NzU3ODA5NjkxNzAzNQ%3D%3D.2-ccb7-4,,
220,1322283431173961505,1322283431173961505_3591878499,1471848490,1,480.0,505.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14128630_1719250064987392_934586098_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UVXQSa9MoZMAX8B-li8&ccb=7-4&oh=4fb302fe2f41ea07009e58fc833671fb&oe=607FA44E&ig_cache_key=MTMyMjI4MzQzMTE3Mzk2MTUwNQ%3D%3D.2-ccb7-4,,
221,1322282109699637025,1322282109699637025_3591878499,1471848332,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13694487_331882630477384_718218672_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=mbQUC5bm74EAX9bz1JG&ccb=7-4&oh=35fd36d81048de71269d63b661e44cfc&oe=607F3C6C&ig_cache_key=MTMyMjI4MjEwOTY5OTYzNzAyNQ%3D%3D.2-ccb7-4,,
222,1321828261696737375,1321828261696737375_3591878499,1471794229,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13649382_512779812262349_1958920651_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=M_DKND2dcu4AX_lhrQ5&ccb=7-4&oh=f6a84cdb30043485106a915fa26ffac6&oe=6080590A&ig_cache_key=MTMyMTgyODI2MTY5NjczNzM3NQ%3D%3D.2-ccb7-4,,
223,1321571711220476001,1321571711220476001_3591878499,1471763646,1,439.0,439.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13703133_1785948655012657_1760996902_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Zicq6YVRSHMAX-VYzFB&ccb=7-4&oh=9d432002c45c1fd52e880ced7f8d8cdc&oe=607EEEE8&ig_cache_key=MTMyMTU3MTcxMTIyMDQ3NjAwMQ%3D%3D.2-ccb7-4,,
224,1321556167373283551,1321556167373283551_3591878499,1471761793,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13671810_1772414806312398_1267505825_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mqJffACG0YMAX8l7NsL&ccb=7-4&oh=f822a36ffb58531c417d4558150a6260&oe=607EB448&ig_cache_key=MTMyMTU1NjE2NzM3MzI4MzU1MQ%3D%3D.2-ccb7-4,,
225,1321535467266513342,1321535467266513342_3591878499,1471759325,1,853.0,982.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13734442_1654803191515455_2132211545_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gEkSmWp0Hg0AX81IrKJ&ccb=7-4&oh=3cfdcf6d275d550714517d6ac0a1ea2c&oe=607EE947&ig_cache_key=MTMyMTUzNTQ2NzI2NjUxMzM0Mg%3D%3D.2-ccb7-4,,
226,1321521155546319810,1321521155546319810_3591878499,1471757619,1,853.0,1067.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13721306_519838874876749_1961153315_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WaGSZxE6dS0AX9pnwMf&ccb=7-4&oh=a9446b909c193316ab32a1b8988f617f&oe=607F260F&ig_cache_key=MTMyMTUyMTE1NTU0NjMxOTgxMA%3D%3D.2-ccb7-4,,
227,1321520526065382411,1321520526065382411_3591878499,1471757544,1,780.0,965.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13658848_1125362077500845_1782982939_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_rhKaYTHZ_cAX_OSL5T&ccb=7-4&oh=337377f62a151aa3972cb65891d0cfc7&oe=607E590A&ig_cache_key=MTMyMTUyMDUyNjA2NTM4MjQxMQ%3D%3D.2-ccb7-4,,
228,1321110022779960889,1321110022779960889_3591878499,1471708608,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13652144_191514821268241_1256780720_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4Lqn56oeN40AX_zfa7e&ccb=7-4&oh=762ba4349c06626d035cd2b626ed69cf&oe=607ED3C0&ig_cache_key=MTMyMTExMDAyMjc3OTk2MDg4OQ%3D%3D.2-ccb7-4,,
229,1320394338127128053,1320394338127128053_3591878499,1471623292,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13741364_979683172148161_1577512933_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5bNxQx_c5dQAX_IszDn&ccb=7-4&oh=12b194b85290b5f7ad99cca8c0c47e8d&oe=6081A8FF&ig_cache_key=MTMyMDM5NDMzODEyNzEyODA1Mw%3D%3D.2-ccb7-4,,
230,1320275225077688050,1320275225077688050_3591878499,1471609093,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14033468_795020787306866_2062908609_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wbe7s_2tSlIAX-GGLH5&ccb=7-4&oh=a4904be946df0f81af33b2182c9b3079&oe=60806780&ig_cache_key=MTMyMDI3NTIyNTA3NzY4ODA1MA%3D%3D.2-ccb7-4,,
231,1319613708510466611,1319613708510466611_3591878499,1471530234,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13658767_2035324496721374_881594263_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=M4ELN_xYqz8AX-yGyfW&ccb=7-4&oh=c9b30bd311a2717a162af891abfab41d&oe=608000C5&ig_cache_key=MTMxOTYxMzcwODUxMDQ2NjYxMQ%3D%3D.2-ccb7-4,,
232,1319413744798801764,1319413744798801764_3591878499,1471506396,1,480.0,517.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052151_909364122507213_1746117172_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_YgxHnN1LJ0AX8zh6W9&ccb=7-4&oh=113a765532e949f3098b7b292cd858af&oe=607EDC24&ig_cache_key=MTMxOTQxMzc0NDc5ODgwMTc2NA%3D%3D.2-ccb7-4,,
233,1318948467703540366,1318948467703540366_3591878499,1471450931,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13671132_1652482145067489_622551328_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Kcsz7sW9F9wAX8IzA_Z&ccb=7-4&oh=bde88cb199447d38706042d787a9c6ee&oe=6081B218&ig_cache_key=MTMxODk0ODQ2NzcwMzU0MDM2Ng%3D%3D.2-ccb7-4,,
234,1318718181296103923,1318718181296103923_3591878499,1471423479,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14027355_1449592788390649_1050084019_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FARjmZYfQLMAX_gcQ9d&ccb=7-4&oh=d5375ccf885cd78395096aac7460cb9a&oe=607FA6C6&ig_cache_key=MTMxODcxODE4MTI5NjEwMzkyMw%3D%3D.2-ccb7-4,,
235,1318219251588468811,1318219251588468811_3591878499,1471364002,1,472.0,472.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13694612_1069458579798260_1645829023_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZdCODO5m7tIAX9m0Cta&ccb=7-4&oh=3ce01b76dc2e2515c400cd5109c982bc&oe=6080DCD6&ig_cache_key=MTMxODIxOTI1MTU4ODQ2ODgxMQ%3D%3D.2-ccb7-4,,
236,1318131807119670953,1318131807119670953_3591878499,1471353577,1,949.0,949.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14033587_1217964301559945_575158879_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jbWf22PxMpEAX_i2Fb8&ccb=7-4&oh=324356515def2d37d899e338a7db05dc&oe=607EF090&ig_cache_key=MTMxODEzMTgwNzExOTY3MDk1Mw%3D%3D.2-ccb7-4,,
237,1317887002607249022,1317887002607249022_3591878499,1471324395,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13745038_1392501244097958_1255725487_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=z0N6FPhrPRYAX-LM1g2&ccb=7-4&oh=7bc787a352b9603bd9ce48bb724d8e4c&oe=607ECE85&ig_cache_key=MTMxNzg4NzAwMjYwNzI0OTAyMg%3D%3D.2-ccb7-4,,
238,1317521800640366055,1317521800640366055_3591878499,1471280859,1,540.0,582.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13671255_1683344985323409_1627915408_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=V0o37Y_HzD0AX8xZqVu&ccb=7-4&oh=cf3f69852c137accce847f4209a347cf&oe=607ED79C&ig_cache_key=MTMxNzUyMTgwMDY0MDM2NjA1NQ%3D%3D.2-ccb7-4,,
239,1317483396158653031,1317483396158653031_3591878499,1471276281,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052260_1813574538886984_1459360565_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7HGGqOJYvBkAX9dCeML&ccb=7-4&oh=1b6cc233e909ed5ce6df951cb55b9a03&oe=607F5CFD&ig_cache_key=MTMxNzQ4MzM5NjE1ODY1MzAzMQ%3D%3D.2-ccb7-4,,
240,1316716636266332158,1316716636266332158_3591878499,1471184876,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13694942_284771335224042_818096392_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vhjrrExnUHQAX8pJdDI&ccb=7-4&oh=b2e3f63b834984d414c898f28597561f&oe=607E6E20&ig_cache_key=MTMxNjcxNjYzNjI2NjMzMjE1OA%3D%3D.2-ccb7-4,,
241,1316568214175575695,1316568214175575695_3591878499,1471167183,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13658500_632559690246606_279092600_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mmJaAA06NY4AX87pYSS&ccb=7-4&oh=88adc165071c99f8c514f363d91865be&oe=6080AFC0&ig_cache_key=MTMxNjU2ODIxNDE3NTU3NTY5NQ%3D%3D.2-ccb7-4,,
242,1316041505743473840,1316041505743473840_3591878499,1471104394,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14032822_287185068324401_1961210294_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XtmHWSCF9dUAX_8dkXl&ccb=7-4&oh=372bd0e221347d014e0346b4e1a61f45&oe=60803E45&ig_cache_key=MTMxNjA0MTUwNTc0MzQ3Mzg0MA%3D%3D.2-ccb7-4,,
243,1315977358670558165,1315977358670558165_3591878499,1471096747,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13737078_290718144618301_1947184255_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AAiZfoaJ1PYAX9zv_th&ccb=7-4&oh=d0b832400cf29bc41157082e524a41ed&oe=6080480A&ig_cache_key=MTMxNTk3NzM1ODY3MDU1ODE2NQ%3D%3D.2-ccb7-4,,
244,1313893280181691933,1313893280181691933_3591878499,1470848306,1,540.0,675.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13774256_564259023772401_518912985_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=O5RlAVJdsmEAX9qXnzP&ccb=7-4&oh=5934e351a076c3b80dbee60558bc9e9b&oe=60818C07&ig_cache_key=MTMxMzg5MzI4MDE4MTY5MTkzMw%3D%3D.2-ccb7-4,,
245,1313771663468373604,1313771663468373604_3591878499,1470833808,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13774897_1824507354447005_159926054_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=w4luVOdh4i8AX9kJsCr&ccb=7-4&oh=c201226ab4445b3f83ebcdc4d331c989&oe=608085C9&ig_cache_key=MTMxMzc3MTY2MzQ2ODM3MzYwNA%3D%3D.2-ccb7-4,,
246,1313153126362220053,1313153126362220053_3591878499,1470760072,1,960.0,960.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13715099_464889510377683_496275156_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=RoAOwqZJ4GAAX8KR1qa&ccb=7-4&oh=098822169375f26d5837d76025b36678&oe=6080426E&ig_cache_key=MTMxMzE1MzEyNjM2MjIyMDA1Mw%3D%3D.2-ccb7-4,,
247,1313130738199271740,1313130738199271740_3591878499,1470757404,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13734381_1780563195492297_1593255742_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=B7RPIryd7BkAX_TvMhr&ccb=7-4&oh=69002ef019d2eb1fc47f13dd330bac7d&oe=6080352B&ig_cache_key=MTMxMzEzMDczODE5OTI3MTc0MA%3D%3D.2-ccb7-4,,
248,1312433833240461438,1312433833240461438_3591878499,1470674326,1,576.0,576.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13767648_1210370268983709_1228933496_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SDUwfNMHafAAX85DoZr&ccb=7-4&oh=3af553be60a63cfb4ef0613cdc152f7a&oe=607F7748&ig_cache_key=MTMxMjQzMzgzMzI0MDQ2MTQzOA%3D%3D.2-ccb7-4,,
249,1312378956711839486,1312378956711839486_3591878499,1470667784,1,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13694402_1666468127005727_125746104_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2zkyXDvWbTkAX8gaOE5&ccb=7-4&oh=5358549af9fa1ed2bf7e14d29bed3c0a&oe=6081758C&ig_cache_key=MTMxMjM3ODk1NjcxMTgzOTQ4Ng%3D%3D.2-ccb7-4,,
250,1311481708188556913,1311481708188556913_3591878499,1470560824,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13649393_550457771804434_13733645_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IpTTa-qKuJMAX9Oi2bL&ccb=7-4&oh=cee9e7878aa3d7c3d05632d4aaaab8ad&oe=607F4BD7&ig_cache_key=MTMxMTQ4MTcwODE4ODU1NjkxMw%3D%3D.2-ccb7-4,,
251,1310947042675216907,1310947042675216907_3591878499,1470497087,1,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13768275_1128384390540593_2139345823_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pVmLd3kD3CcAX-Mcu-s&ccb=7-4&oh=005c2027c10e70c3da2ae2ce9bcb1061&oe=60810367&ig_cache_key=MTMxMDk0NzA0MjY3NTIxNjkwNw%3D%3D.2-ccb7-4,,
252,1310668612092130077,1310668612092130077_3591878499,1470463895,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13712374_1139940459412540_1643347532_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QUt3AkJSCH8AX8iJ-MU&ccb=7-4&oh=793ed78fbd39dc3d608948dbc664ea9a&oe=607E06E0&ig_cache_key=MTMxMDY2ODYxMjA5MjEzMDA3Nw%3D%3D.2-ccb7-4,,
253,1310223569325886293,1310223569325886293_3591878499,1470410842,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13741110_820814804721754_1822503850_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-Nve4DOmSJ0AX-__-5J&ccb=7-4&oh=fa2fe83ebff4a12cf706423a17ecb17e&oe=607FF588&ig_cache_key=MTMxMDIyMzU2OTMyNTg4NjI5Mw%3D%3D.2-ccb7-4,,
254,1309511251650641565,1309511251650641565_3591878499,1470325927,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13707193_864925316974437_377569778_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=rVrAOknRSMsAX_dtrlb&ccb=7-4&oh=544bd934fd549e1701155c3ef4e94b26&oe=60804FE8&ig_cache_key=MTMwOTUxMTI1MTY1MDY0MTU2NQ%3D%3D.2-ccb7-4,,
255,1309438707690092234,1309438707690092234_3591878499,1470317279,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13694846_1260383313980363_1434818736_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hPpc3dVN3GYAX_nbS8m&ccb=7-4&oh=02dd361f33e689b064f2d2b959cd60a5&oe=60802F52&ig_cache_key=MTMwOTQzODcwNzY5MDA5MjIzNA%3D%3D.2-ccb7-4,,
256,1309435574603688998,1309435574603688998_3591878499,1470316906,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13734349_1157095637646375_897006119_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RZaDLyDc2NQAX8vrvn4&ccb=7-4&oh=384888f4ab1e7309b1828759f63159ef&oe=60810B72&ig_cache_key=MTMwOTQzNTU3NDYwMzY4ODk5OA%3D%3D.2-ccb7-4,,
257,1309197311880081342,1309197311880081342_3591878499,1470288503,1,439.0,439.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13704283_101634046951038_372968853_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=z4bvbIRv4ksAX8OB_3S&ccb=7-4&oh=20607df8b4d9f926f288e0a798ccd28d&oe=608055C4&ig_cache_key=MTMwOTE5NzMxMTg4MDA4MTM0Mg%3D%3D.2-ccb7-4,,
258,1309118982053346754,1309118982053346754_3591878499,1470279165,1,1024.0,1024.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13714235_1803442169890135_1356180078_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aMXPKjm88RQAX_FMLEm&ccb=7-4&oh=6a7d0e2e1442620da726286a749ab574&oe=6080A80C&ig_cache_key=MTMwOTExODk4MjA1MzM0Njc1NA%3D%3D.2-ccb7-4,,
259,1308800408432551078,1308800408432551078_3591878499,1470241188,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13687191_725831894226185_1916880051_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tqev-5KsSwUAX-h1I5m&ccb=7-4&oh=c833ee8d0cbeb465550dbb89e32bb465&oe=6080A65C&ig_cache_key=MTMwODgwMDQwODQzMjU1MTA3OA%3D%3D.2-ccb7-4,,
260,1308705969080957032,1308705969080957032_3591878499,1470229930,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13706837_179961869088830_431104810_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vAlRCM90WpMAX-b8UM3&ccb=7-4&oh=bcd5c77aabeeadc9442846d8d8cfebf3&oe=607F0521&ig_cache_key=MTMwODcwNTk2OTA4MDk1NzAzMg%3D%3D.2-ccb7-4,,
261,1308568298442639187,1308568298442639187_3591878499,1470213518,1,540.0,560.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13725564_279775499060027_1964920182_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mkVEldmf1K4AX81XWeG&ccb=7-4&oh=e8ec5bcc6fc312f44bfe89e7f4f4c74e&oe=607E0B17&ig_cache_key=MTMwODU2ODI5ODQ0MjYzOTE4Nw%3D%3D.2-ccb7-4,,
262,1308085103574098015,1308085103574098015_3591878499,1470155917,1,540.0,536.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13732117_1815603705341738_1630397311_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qBCPDyHUppMAX-eHASQ&ccb=7-4&oh=e78fe8837492dfcb1503488f00af593b&oe=60804A8C&ig_cache_key=MTMwODA4NTEwMzU3NDA5ODAxNQ%3D%3D.2-ccb7-4,,
263,1308079061612010774,1308079061612010774_3591878499,1470155197,1,527.0,527.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13743114_309929622687545_498442360_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GFSJ2qmFZHAAX_m-bHb&ccb=7-4&oh=a3a0ab9c2e0c66dabb6c15841c619e36&oe=607DF60C&ig_cache_key=MTMwODA3OTA2MTYxMjAxMDc3NA%3D%3D.2-ccb7-4,,
264,1308061561734108889,1308061561734108889_3591878499,1470153111,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13707409_314346915568438_710215413_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=or_YL2UqU4IAX-J-H74&ccb=7-4&oh=dc1126ff098178896062720acbde6f21&oe=6080C19C&ig_cache_key=MTMwODA2MTU2MTczNDEwODg4OQ%3D%3D.2-ccb7-4,,
