,pk,id,taken_at,media_type,width,height,url,lat,lng
3915,1928246955052313708,1928246955052313708_5501136248,1544084984,2,576.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45387545_2050811405209462_9185040600764612056_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rQaF_lkvTMcAX-lDmeH&ccb=7-4&oh=f5f42b2ee4c32051a2e8f7cfd7f0cdb4&oe=60595385,,
3916,1928201885032682296,1928201885032682296_5501136248,1544079612,2,576.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45589052_336770023808547_5498621491984333989_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3JyZM-95hlcAX_kGvq9&ccb=7-4&oh=5e181e3d50c54337cd8a27c65adecdd8&oe=60596454,,
3917,1928169813882877018,1928169813882877018_5501136248,1544075775,1,1031.0,1031.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47134388_148625309436223_1813077800081544524_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YWkqRfA-WKEAX-N2jzI&ccb=7-4&oh=738a45c19f81b677ec21ae80fdaba7d2&oe=6081CC25&ig_cache_key=MTkyODE2OTgxMzg4Mjg3NzAxOA%3D%3D.2-ccb7-4,,
3918,1928121315900614906,1928121315900614906_5501136248,1544069993,1,1037.0,1037.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45577378_366053617293557_4113015873309033242_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U1RDUnCKTIwAX9YDUMQ&ccb=7-4&oh=5cb50a3257ab04e9f937fd75a7f2327c&oe=60828D46&ig_cache_key=MTkyODEyMTMxNTkwMDYxNDkwNg%3D%3D.2-ccb7-4,,
3919,1928070552532855548,1928070552532855548_5501136248,1544063966,2,576.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46253154_163777814581980_6472951084225140762_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5WmFLSAmpQYAX-kBVHK&ccb=7-4&oh=3b4b361ee937722acfcec2d3820f91a1&oe=605930C3,,
3920,1927754197044724263,1927754197044724263_5501136248,1544026229,1,1080.0,1231.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46619344_213171362928083_6650891826493549337_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0ouCtT6LWRoAX8hA5TZ&ccb=7-4&oh=da3d6112b500e97af18d9ebebdb72481&oe=607EDAD7&ig_cache_key=MTkyNzc1NDE5NzA0NDcyNDI2Mw%3D%3D.2-ccb7-4,,
3921,1927705872983569520,1927705872983569520_5501136248,1544020469,1,1070.0,1070.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46100652_2221584891498632_1332225164004504649_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Uk6ucwiqRrIAX8LBGY-&ccb=7-4&oh=bc6f9593e924f3c15a6e63967ff0fbd4&oe=60816C44&ig_cache_key=MTkyNzcwNTg3Mjk4MzU2OTUyMA%3D%3D.2-ccb7-4,,
3922,1927677848288405627,1927677848288405627_5501136248,1544017167,2,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46043135_126010465075257_3342397900327166027_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9b_2cJPdScMAX_b7aVl&ccb=7-4&oh=a6c42b17005d53f617b8d856690513be&oe=60597538,,
3923,1927641063655175089,1927641063655175089_5501136248,1544012791,2,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47582043_1929791017137237_6307985382003247569_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2WwLxIVw8gMAX-bBzzb&ccb=7-4&oh=e4f4cffd034e9c61d21d455a0723ac9e&oe=60595E65,,
3924,1927599731473578704,1927599731473578704_5501136248,1544007848,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46710202_749351015399413_6048609693503250528_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=le9ztK-clW0AX8xgu_k&ccb=7-4&oh=6e6cc6f0d1db1ef742884f9f250904eb&oe=6059CF05,,
3925,1927540369916760860,1927540369916760860_5501136248,1544000775,2,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46376156_289487778349386_8452821351161299186_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=amba6iapnhcAX_5jxVa&ccb=7-4&oh=f448d30fa45072f1fc84223ed9e96b3f&oe=6059CFE0,,
3926,1927511881306573171,1927511881306573171_5501136248,1543997343,1,1080.0,1227.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46120243_271930690134206_5205301385181131045_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vCkdqqm6nDQAX_mEBOg&ccb=7-4&oh=b9abc23fcc8adea65eb5283c3d680cac&oe=607EDC6E&ig_cache_key=MTkyNzUxMTg4MTMwNjU3MzE3MQ%3D%3D.2-ccb7-4,,
3927,1927375557299729135,1927375557299729135_5501136248,1543981092,1,1000.0,1001.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46356156_320267335228971_7339726629899695626_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=34znI1X29MkAX9n0gIG&ccb=7-4&oh=83a9b77a005eff7f75d97dfca9bd08cb&oe=6081574A&ig_cache_key=MTkyNzM3NTU1NzI5OTcyOTEzNQ%3D%3D.2-ccb7-4,,
3928,1927004221700143970,1927004221700143970_5501136248,1543936825,1,1054.0,1049.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44879243_1700327796737874_2308754280395755722_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=P8L1zyr8vBoAX9xyP2K&ccb=7-4&oh=23d443e0cc07b3df46001d15a00049ca&oe=60800748&ig_cache_key=MTkyNzAwNDIyMTcwMDE0Mzk3MA%3D%3D.2-ccb7-4,,
3929,1926976320636325257,1926976320636325257_5501136248,1543933499,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46450390_123977515280749_72262234256093470_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ulK9pUU26-AAX85186x&ccb=7-4&oh=7233e5855e23a6654dff1afa3271d442&oe=6081D2E2&ig_cache_key=MTkyNjk3NjMyMDYzNjMyNTI1Nw%3D%3D.2-ccb7-4,,
3930,1926925425600997255,1926925425600997255_5501136248,1543927432,1,1080.0,1297.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45698107_124093868601424_4424195417338006229_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rJ8G3tBJFCoAX9KrO6X&ccb=7-4&oh=1bea9b0b6ac1336ceb546793bfbacd29&oe=6081C45D&ig_cache_key=MTkyNjkyNTQyNTYwMDk5NzI1NQ%3D%3D.2-ccb7-4,,
3931,1926886480573952849,1926886480573952849_5501136248,1543922790,1,1080.0,1216.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46868994_573023103168236_3316910417721454526_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4v2d4Hm4kYQAX9disKH&ccb=7-4&oh=48e096f10f9a8182d9ba5f93ba38f359&oe=6081231F&ig_cache_key=MTkyNjg4NjQ4MDU3Mzk1Mjg0OQ%3D%3D.2-ccb7-4,,
3932,1926855823374202433,1926855823374202433_5501136248,1543919135,1,1080.0,1281.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46478051_2274383105958223_825010772295703372_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jcVM7VvANiIAX9nVoVF&ccb=7-4&oh=d6476ed32a020233d3d495f8d98d940b&oe=6081E250&ig_cache_key=MTkyNjg1NTgyMzM3NDIwMjQzMw%3D%3D.2-ccb7-4,,
3933,1926804650290173421,1926804650290173421_5501136248,1543913035,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47363992_260233931323764_1326740162999536920_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mTD-wmS5bMcAX_OEjK6&ccb=7-4&oh=a81ffb0a1ebb603d31c54ecb55649541&oe=607F506F&ig_cache_key=MTkyNjgwNDY1MDI5MDE3MzQyMQ%3D%3D.2-ccb7-4,,
3934,1926761055180920025,1926761055180920025_5501136248,1543907900,2,540.0,676.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46679557_268679384001334_2598727848273453212_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2e_U6jXALMUAX-pf164&ccb=7-4&oh=03132113208dd83f1f419efa5f6eb0be&oe=6059423C,,
3935,1926725127746089645,1926725127746089645_5501136248,1543903555,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47170673_2273871249524897_7605152414809551372_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qwT9qXAcYgYAX_JubZ3&ccb=7-4&oh=e3e829731299d30b9c63e2616d69da84&oe=60802FDA&ig_cache_key=MTkyNjcyNTEyNzc0NjA4OTY0NQ%3D%3D.2-ccb7-4,,
3936,1926700722684726577,1926700722684726577_5501136248,1543900646,1,1080.0,1308.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46951006_1590256167742314_5202866976171589600_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Cxaxo5FIhqsAX80-ciJ&ccb=7-4&oh=56a48e98f3a937cce23b2def2dfa8632&oe=608178E7&ig_cache_key=MTkyNjcwMDcyMjY4NDcyNjU3Nw%3D%3D.2-ccb7-4,,
3937,1926666618463501525,1926666618463501525_5501136248,1543896580,1,991.0,991.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46307308_2224700524486085_2010828777548733833_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=byJIpMjvyT8AX8NV5oc&ccb=7-4&oh=41b16b1c6cf134be56beba6757cb2282&oe=60818E5B&ig_cache_key=MTkyNjY2NjYxODQ2MzUwMTUyNQ%3D%3D.2-ccb7-4,,
3938,1926617121347654237,1926617121347654237_5501136248,1543890679,1,1052.0,1052.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46635816_151624729148155_6284464238300146643_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9hVzIRX6rwcAX_daE1b&ccb=7-4&oh=970eca9718413f1936978e27bae243f7&oe=6080244F&ig_cache_key=MTkyNjYxNzEyMTM0NzY1NDIzNw%3D%3D.2-ccb7-4,,
3939,1926295150465984891,1926295150465984891_5501136248,1543852321,2,540.0,676.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47351205_929807173886515_6040512024757357084_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KwTJFohoT2MAX8dsIH2&ccb=7-4&oh=32d7a0be1117635d7fa178e0760fb7d8&oe=60597B70,,
3940,1926270650144479023,1926270650144479023_5501136248,1543849377,1,1080.0,1250.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45681438_341309049754956_8650693146867113070_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AxKuO2X9SYMAX8baouu&ccb=7-4&oh=83dac219aa7e711e93590bc74722a7fe&oe=60801BA6&ig_cache_key=MTkyNjI3MDY1MDE0NDQ3OTAyMw%3D%3D.2-ccb7-4,,
3941,1926204579513206064,1926204579513206064_5501136248,1543841501,1,720.0,848.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45544733_342124549906359_1060039531871491285_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Yxt3eaTCmvcAX_oDzmh&ccb=7-4&oh=584bd25a756e40b2ae1e912ee1703022&oe=60803FC3&ig_cache_key=MTkyNjIwNDU3OTUxMzIwNjA2NA%3D%3D.2-ccb7-4,,
3942,1926140945646960401,1926140945646960401_5501136248,1543833915,1,1080.0,1184.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46969069_325364454729185_3177746778987719182_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hITOEe1zW_0AX_TYJoK&ccb=7-4&oh=9729fd8f113dde3ed7dc744c68d9ea4c&oe=607FA5A3&ig_cache_key=MTkyNjE0MDk0NTY0Njk2MDQwMQ%3D%3D.2-ccb7-4,,
3943,1926103910286588118,1926103910286588118_5501136248,1543829500,1,1080.0,1170.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45363660_146741816305857_162278715649350834_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=insCHUKcaxIAX_bo-ie&ccb=7-4&oh=6c892c0af203b820fbe891174ca1e06c&oe=607EBE44&ig_cache_key=MTkyNjEwMzkxMDI4NjU4ODExOA%3D%3D.2-ccb7-4,,
3944,1926039210664232127,1926039210664232127_5501136248,1543821787,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47052790_546590125809314_4776434466798008682_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kysoYi1R3OsAX86sBcC&ccb=7-4&oh=7788191a35d34eec60a79e87e2540cd3&oe=607F5B9B&ig_cache_key=MTkyNjAzOTIxMDY2NDIzMjEyNw%3D%3D.2-ccb7-4,,
3945,1926012199690392688,1926012199690392688_5501136248,1543818664,2,540.0,676.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45306388_2263811983901059_4467358286580102397_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=obPGdCdMq44AX878Qyi&ccb=7-4&oh=2214c59fcafae38eca5a9fb309afe0e1&oe=60598E1A,,
3946,1925965203629671145,1925965203629671145_5501136248,1543812965,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45997891_350772998806701_7304740395082328965_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R2a7AYWgA_sAX8qD2yP&ccb=7-4&oh=ab210de132ad2507f722d142cdbf49fb&oe=60827423&ig_cache_key=MTkyNTk2NTIwMzYyOTY3MTE0NQ%3D%3D.2-ccb7-4,,
3947,1925930205560266919,1925930205560266919_5501136248,1543808793,1,1080.0,1100.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44887458_764846220526246_4186184383365982582_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=utok3_K27Z4AX8O_3Fr&ccb=7-4&oh=f4148d417570bfe798ed4108ded583e2&oe=60811EEC&ig_cache_key=MTkyNTkzMDIwNTU2MDI2NjkxOQ%3D%3D.2-ccb7-4,,
3948,1925893570739083724,1925893570739083724_5501136248,1543804426,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46107765_371154996784294_8468873574004926556_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4x_GJIGlNwIAX-8V9p8&ccb=7-4&oh=e7912fd13d7d4c305510739617721cfa&oe=607F7421&ig_cache_key=MTkyNTg5MzU3MDczOTA4MzcyNA%3D%3D.2-ccb7-4,,
3949,1925554037031969486,1925554037031969486_5501136248,1543763975,2,576.0,576.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43984909_269016680429034_5931825511274603790_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HnVoIjMXkhMAX-YmO_6&ccb=7-4&oh=a6f9c45dfd7c5e6ed0c64ce2c6bc373a&oe=605934AE,,
3950,1925520889959223120,1925520889959223120_5501136248,1543760020,2,576.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46296165_267324254132624_8811289420733032699_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=S4goyjw0GgcAX9TFkqM&ccb=7-4&oh=edcd4b7d4d108093ffe405dce253f3fe&oe=605931AB,,
3951,1925494574048671695,1925494574048671695_5501136248,1543756861,1,1080.0,1160.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47185686_1214368182043526_4190473315605069180_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=k1TnCP8iL9QAX-G-J5J&ccb=7-4&oh=2bd279e41126d6570230996f90673f30&oe=607EDE5F&ig_cache_key=MTkyNTQ5NDU3NDA0ODY3MTY5NQ%3D%3D.2-ccb7-4,,
3952,1925444040201798854,1925444040201798854_5501136248,1543750837,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45604165_294847011371450_2891928432420181965_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CB98wG-4S3gAX_Hn3g5&ccb=7-4&oh=9670edf423620812e83c2f91945554f6&oe=60801146&ig_cache_key=MTkyNTQ0NDA0MDIwMTc5ODg1NA%3D%3D.2-ccb7-4,,
3953,1925423191222465621,1925423191222465621_5501136248,1543748352,1,962.0,962.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46168575_804804526517154_6446331256489569870_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=r6w-KcHygkMAX8fjzmv&ccb=7-4&oh=dafb82e650c14427bc3a5ee1114dc734&oe=608028E0&ig_cache_key=MTkyNTQyMzE5MTIyMjQ2NTYyMQ%3D%3D.2-ccb7-4,,
3954,1925367697006974754,1925367697006974754_5501136248,1543741737,1,1080.0,1284.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45894930_258846364796884_5825327195643212602_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VcEYSxCLlgsAX8HR87_&ccb=7-4&oh=5986c30c0ee296a399484fa7a436a49a&oe=60823A37&ig_cache_key=MTkyNTM2NzY5NzAwNjk3NDc1NA%3D%3D.2-ccb7-4,,
3955,1925340339365513688,1925340339365513688_5501136248,1543738475,1,1080.0,1310.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45765146_344003723048326_3007734217343004336_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aD58DSDjgSsAX93eqGb&ccb=7-4&oh=510e3dbdf40ef24511d1087af4f07050&oe=6080C3A4&ig_cache_key=MTkyNTM0MDMzOTM2NTUxMzY4OA%3D%3D.2-ccb7-4,,
3956,1925315157913567500,1925315157913567500_5501136248,1543735507,2,576.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45645564_2182088018716544_4597836044901539776_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xb7MoSE15vUAX_FmHOp&ccb=7-4&oh=4f8b3ea76ce1c1f5b09ac856663313c2&oe=605973F4,,
3957,1925279779403896948,1925279779403896948_5501136248,1543731312,2,576.0,576.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45344286_328596221296434_7043577060721011898_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TLbp9GqYlaIAX91noDt&ccb=7-4&oh=3b432322283624e405a865bb318602d3&oe=60596D30,,
3958,1925215051965120630,1925215051965120630_5501136248,1543723540,1,1080.0,1269.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44272918_345540622894132_6683600813532065192_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ktz9_P_iwZYAX-JCSI4&ccb=7-4&oh=548e659b534ff3e739e6c15b0bb50cfc&oe=60808AE5&ig_cache_key=MTkyNTIxNTA1MTk2NTEyMDYzMA%3D%3D.2-ccb7-4,,
3959,1925185064738407183,1925185064738407183_5501136248,1543719965,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47206377_1246507215509740_201847438136836200_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OczsHEXpDJoAX8UKr76&ccb=7-4&oh=e38b8d35f2758f4892cf7a19f89a494b&oe=6080226B&ig_cache_key=MTkyNTE4NTA2NDczODQwNzE4Mw%3D%3D.2-ccb7-4,,
3960,1924834835035959884,1924834835035959884_5501136248,1543678214,1,960.0,960.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47022444_593227427763491_3221029663743002624_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IOyfHJVm9KUAX-Yxzk5&ccb=7-4&oh=a71578708caaa406f8f5f8bcabc64708&oe=607F803C&ig_cache_key=MTkyNDgzNDgzNTAzNTk1OTg4NA%3D%3D.2-ccb7-4,,
3961,1924809488026538475,1924809488026538475_5501136248,1543675357,2,540.0,676.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/47170208_2016250505160507_494990352752072349_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=huBBVKsvwfQAX-5UAc-&ccb=7-4&oh=8665f4617e5b330b94d2397334b50f52&oe=6059CE80,,
3962,1924728931066109818,1924728931066109818_5501136248,1543665590,1,1077.0,1077.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46099761_204463513815632_7607914017925343570_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LEN6aK1PBOMAX8qMfsh&ccb=7-4&oh=9136d82713afd9b50380269c25940b30&oe=60824EDA&ig_cache_key=MTkyNDcyODkzMTA2NjEwOTgxOA%3D%3D.2-ccb7-4,,
3963,1924698378111777863,1924698378111777863_5501136248,1543661947,1,964.0,963.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46582548_2134289833502668_651337563297268608_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KbTGGuLTuNgAX_JIL7B&ccb=7-4&oh=0e5b6ac16ac555bdcca9fb5fb16dc371&oe=6080DFB1&ig_cache_key=MTkyNDY5ODM3ODExMTc3Nzg2Mw%3D%3D.2-ccb7-4,,
3964,1924671199265016953,1924671199265016953_5501136248,1543658708,1,954.0,954.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45395182_271251586868931_7638458257076413069_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TZeZAls2jm0AX8hd-Dm&ccb=7-4&oh=70f38a6ddda3cbdf33915118060ac992&oe=60825560&ig_cache_key=MTkyNDY3MTE5OTI2NTAxNjk1Mw%3D%3D.2-ccb7-4,,
3965,1924636144849349255,1924636144849349255_5501136248,1543654569,2,540.0,676.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46724141_361626021075116_7086664898852730290_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bacTKZiNKe4AX_h2Tfp&ccb=7-4&oh=bd81e93bf28e0cc3740a46ccdd4bf4c3&oe=60594997,,
3966,1924574470947593681,1924574470947593681_5501136248,1543647177,1,1080.0,1189.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/46841430_352062488681182_3673123958420715041_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MS9GEFBExyYAX9aCIKv&ccb=7-4&oh=6e9775e7de254141bd14760d8c180d94&oe=6082A749&ig_cache_key=MTkyNDU3NDQ3MDk0NzU5MzY4MQ%3D%3D.2-ccb7-4,,
3967,1924536285164483541,1924536285164483541_5501136248,1543642705,2,576.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45835843_2228391387449550_7374162995458765665_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4zzkZeJvQAEAX8XkxEt&ccb=7-4&oh=8fb4b4082f4366da443f6f5842f99358&oe=6059AD82,,
3968,1924519551846177983,1924519551846177983_5501136248,1543640630,1,1080.0,1150.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45318009_2242066599360279_6676492107903358401_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qyU9sxQvqLEAX9cMfeS&ccb=7-4&oh=c47a6164ab4eaa304d62c62bdf9cfe61&oe=607EE0CA&ig_cache_key=MTkyNDUxOTU1MTg0NjE3Nzk4Mw%3D%3D.2-ccb7-4,,
3969,1924497126899591983,1924497126899591983_5501136248,1543638005,2,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44748363_256686521673523_8389023582400455760_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4Z5rvkP1yfcAX-apiXT&ccb=7-4&oh=e298821d037629261fe7c5d8ff06a9d4&oe=605992C3,,
