,pk,id,taken_at,media_type,width,height,url,lat,lng
2011,1277490938970172937,1277490938970172937_3060311594,1466508808,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13398921_619965501500670_1127446161_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=x7k2NWC8MpkAX9qDX1P&ccb=7-4&oh=c57b9ade1dd023b99481409d63282e57&oe=608D2089&_nc_sid=6136e7&ig_cache_key=MTI3NzQ5MDkzODk3MDE3MjkzNw%3D%3D.2-ccb7-4,,
2012,1277349582578708445,1277349582578708445_3060311594,1466491957,1,736.0,920.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13423396_290020254675280_120712347_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZLQSR-HJNxoAX_dHykf&ccb=7-4&oh=b9b7582c43a99a552c7fda5c1c08eaf3&oe=608E823A&_nc_sid=6136e7&ig_cache_key=MTI3NzM0OTU4MjU3ODcwODQ0NQ%3D%3D.2-ccb7-4,,
2013,1277348516738953150,1277348516738953150_3060311594,1466491830,1,736.0,920.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13408963_297780260555443_43170229_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6qLTN2DxkDQAX_VbK2e&ccb=7-4&oh=de981d1da8f0cba8195792355ce69370&oe=608E5DD9&_nc_sid=6136e7&ig_cache_key=MTI3NzM0ODUxNjczODk1MzE1MA%3D%3D.2-ccb7-4,,
2014,1277348091017097139,1277348091017097139_3060311594,1466491780,1,540.0,675.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13423556_260533250973293_1122521230_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lRGKEo_3iHAAX_oZlbI&ccb=7-4&oh=3e90174b7a9171d930f83aee1069bfaa&oe=608B72AD&_nc_sid=6136e7&ig_cache_key=MTI3NzM0ODA5MTAxNzA5NzEzOQ%3D%3D.2-ccb7-4,,
2015,1277346765063384985,1277346765063384985_3060311594,1466491622,1,736.0,920.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13437361_1718688878397298_1763070597_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HOyopP9d7bwAX-rLqcn&ccb=7-4&oh=fe31d7db56375d1101d108f69c8e1c14&oe=608EA25F&_nc_sid=6136e7&ig_cache_key=MTI3NzM0Njc2NTA2MzM4NDk4NQ%3D%3D.2-ccb7-4,,
2016,1277190870274731767,1277190870274731767_3060311594,1466473037,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13398618_200360387030974_541475817_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=K7OyoK7dptAAX9r-olh&ccb=7-4&oh=d978ee0cdde48fdcc4916d1a7d1e8248&oe=608C9122&_nc_sid=6136e7&ig_cache_key=MTI3NzE5MDg3MDI3NDczMTc2Nw%3D%3D.2-ccb7-4,,
2017,1277190622324256496,1277190622324256496_3060311594,1466473008,1,600.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13397491_304562016554709_1706057091_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D0Lj_f3StvUAX_eSk_Q&ccb=7-4&oh=cd5ba348240c40039195a25a446adeed&oe=608DBB8C&_nc_sid=6136e7&ig_cache_key=MTI3NzE5MDYyMjMyNDI1NjQ5Ng%3D%3D.2-ccb7-4,,
2018,1277190274499014371,1277190274499014371_3060311594,1466472966,1,640.0,799.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13413189_1137037379693379_36610392_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4ZBjx83mYEUAX-sI2IN&ccb=7-4&oh=e8466268623d4edd82b53c659ae1b25b&oe=608D9524&_nc_sid=6136e7&ig_cache_key=MTI3NzE5MDI3NDQ5OTAxNDM3MQ%3D%3D.2-ccb7-4,,
2019,1277138506025069686,1277138506025069686_3060311594,1466466795,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13380998_1723136494608249_368072285_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7MygrpmffuAAX9oud0z&ccb=7-4&oh=3862b33e56743a30e1745ac48383354d&oe=608C6D1D&_nc_sid=6136e7&ig_cache_key=MTI3NzEzODUwNjAyNTA2OTY4Ng%3D%3D.2-ccb7-4,,
2020,1277137911163710559,1277137911163710559_3060311594,1466466724,1,640.0,800.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13380916_258034101239811_556413895_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qKDILYld998AX_cEXKi&ccb=7-4&oh=220944863a8b5030b71b23f303e82c9b&oe=608D27A1&_nc_sid=6136e7&ig_cache_key=MTI3NzEzNzkxMTE2MzcxMDU1OQ%3D%3D.2-ccb7-4,,
2021,1277126670378659632,1277126670378659632_3060311594,1466465384,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13422858_501135850086501_1120826223_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MBzvSEBctqwAX-0mgNU&ccb=7-4&oh=a99536e76ff336f9fddfbb9fe1586304&oe=608B4062&_nc_sid=6136e7&ig_cache_key=MTI3NzEyNjY3MDM3ODY1OTYzMg%3D%3D.2-ccb7-4,,
2022,1276944249553219503,1276944249553219503_3060311594,1466443638,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13423022_497445480450047_2114226473_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=g0Em5ZOo_5UAX9FK--j&ccb=7-4&oh=ec9a66fa55fd66f788abe540bcd1124f&oe=608D74EF&_nc_sid=6136e7&ig_cache_key=MTI3Njk0NDI0OTU1MzIxOTUwMw%3D%3D.2-ccb7-4,,
2023,1276937918771424946,1276937918771424946_3060311594,1466442883,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13414388_1010445435700358_1577539982_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=THDOJQBaWUgAX8NNsCY&ccb=7-4&oh=bbc6ed70b7e98ceb3bc00a9ba3ba4b35&oe=608D7ECC&_nc_sid=6136e7&ig_cache_key=MTI3NjkzNzkxODc3MTQyNDk0Ng%3D%3D.2-ccb7-4,,
2024,1276867971152146182,1276867971152146182_3060311594,1466434545,1,750.0,934.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13392818_592089470959777_968571061_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ppB7uLfXwUUAX_2k3QL&ccb=7-4&oh=c46541e69e2c0982145c9a5fb2d62505&oe=608F0E86&_nc_sid=6136e7&ig_cache_key=MTI3Njg2Nzk3MTE1MjE0NjE4Mg%3D%3D.2-ccb7-4,,
2025,1276864534674992778,1276864534674992778_3060311594,1466434135,1,640.0,783.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13398860_251341995245868_1879917923_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bhetk7uwGI0AX8MyisT&ccb=7-4&oh=86ad25790f8157c5f5f11a3bf4df20bf&oe=608E0825&_nc_sid=6136e7&ig_cache_key=MTI3Njg2NDUzNDY3NDk5Mjc3OA%3D%3D.2-ccb7-4,,
2026,1276858462597868960,1276858462597868960_3060311594,1466433411,1,750.0,937.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13402396_1099553063435168_310865677_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xquWPthANbkAX_k9Xh4&ccb=7-4&oh=bf7d0b115741bee73c3be9f324cb95a0&oe=608DEC8E&_nc_sid=6136e7&ig_cache_key=MTI3Njg1ODQ2MjU5Nzg2ODk2MA%3D%3D.2-ccb7-4,,
2027,1276533095555198538,1276533095555198538_3060311594,1466394625,1,600.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13394983_1739941166293852_96028709_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gXF78ASblI0AX_xRePh&ccb=7-4&oh=4484fc6853b325d62ba6c1b18afcf8a7&oe=608D7999&_nc_sid=6136e7&ig_cache_key=MTI3NjUzMzA5NTU1NTE5ODUzOA%3D%3D.2-ccb7-4,,
2028,1276107924637806187,1276107924637806187_3060311594,1466343940,1,564.0,541.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13402314_1734485026823230_478210301_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VR8XAHHUS5QAX990IoB&ccb=7-4&oh=241422bee1375fac80d7eb6647d14ec2&oe=608C9440&_nc_sid=6136e7&ig_cache_key=MTI3NjEwNzkyNDYzNzgwNjE4Nw%3D%3D.2-ccb7-4,,
2029,1276106112245493275,1276106112245493275_3060311594,1466343724,1,600.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13391251_645323502287396_266977213_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6pcdO3XI0HEAX-sQHeD&ccb=7-4&oh=c5cee148fb5328f651566c3d52a037a4&oe=608BECB5&_nc_sid=6136e7&ig_cache_key=MTI3NjEwNjExMjI0NTQ5MzI3NQ%3D%3D.2-ccb7-4,,
2030,1276080759011601846,1276080759011601846_3060311594,1466340702,1,500.0,500.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13355440_1728505357432885_1976340881_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MbNBeYGVrMkAX8Vff1y&ccb=7-4&oh=ca51eaa5abdd00d8e3784842bfd0178c&oe=608E0CFB&_nc_sid=6136e7&ig_cache_key=MTI3NjA4MDc1OTAxMTYwMTg0Ng%3D%3D.2-ccb7-4,,
2031,1276076157675564261,1276076157675564261_3060311594,1466340153,1,640.0,800.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13391065_1092305134171338_1936841979_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dy7Iu3wwHI0AX9MBdRt&ccb=7-4&oh=dd698a4ec4d8d9db01d2b32d259f0ae6&oe=608B34DF&_nc_sid=6136e7&ig_cache_key=MTI3NjA3NjE1NzY3NTU2NDI2MQ%3D%3D.2-ccb7-4,,
2032,1276075560951934153,1276075560951934153_3060311594,1466340082,1,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13473125_1799309360298977_896165925_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FPLCxe1UQJgAX_SZQ_f&ccb=7-4&oh=0219840bd10d628f498936bd18602d69&oe=608DA1DD&_nc_sid=6136e7&ig_cache_key=MTI3NjA3NTU2MDk1MTkzNDE1Mw%3D%3D.2-ccb7-4,,
2033,1275942077772393538,1275942077772393538_3060311594,1466324170,1,1080.0,1349.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13380840_1125362564168894_1943148314_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WnDZfYA7aLoAX8CQmWJ&ccb=7-4&oh=16676e54def8097a290f1164d80d139f&oe=608F1320&_nc_sid=6136e7&ig_cache_key=MTI3NTk0MjA3Nzc3MjM5MzUzOA%3D%3D.2-ccb7-4,,
2034,1275938484579266528,1275938484579266528_3060311594,1466323741,1,1080.0,1349.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13385893_506376209570135_745955309_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sbFaA64JqUkAX-iB7cm&ccb=7-4&oh=0a9d90ff41b892f879b8f7cef91d9a10&oe=608D2467&_nc_sid=6136e7&ig_cache_key=MTI3NTkzODQ4NDU3OTI2NjUyOA%3D%3D.2-ccb7-4,,
2035,1275823811401936497,1275823811401936497_3060311594,1466310071,1,640.0,710.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13413228_1740159162931525_243445727_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bMqekjaiQTkAX85N8K2&ccb=7-4&oh=b969bfc02afc241ebe79331a3e73f5f1&oe=608CF89B&_nc_sid=6136e7&ig_cache_key=MTI3NTgyMzgxMTQwMTkzNjQ5Nw%3D%3D.2-ccb7-4,,
2036,1275474050715020487,1275474050715020487_3060311594,1466268377,1,1080.0,1220.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13437322_284484778551678_607409180_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=A9h6z_sIARQAX9B97Wl&ccb=7-4&oh=9f699393006695a0b7f3139d810aadc9&oe=608E1A7E&_nc_sid=6136e7&ig_cache_key=MTI3NTQ3NDA1MDcxNTAyMDQ4Nw%3D%3D.2-ccb7-4,,
2037,1275345895358525175,1275345895358525175_3060311594,1466253099,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13422878_995007310620662_1634357527_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4ouHqQnEabwAX-EXkAC&ccb=7-4&oh=b19cd186631c26938622f97c36c86e58&oe=608F191E&_nc_sid=6136e7&ig_cache_key=MTI3NTM0NTg5NTM1ODUyNTE3NQ%3D%3D.2-ccb7-4,,
2038,1275219327739030649,1275219327739030649_3060311594,1466238011,1,1080.0,1300.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13391357_117049432054555_1028450612_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=by1q8jRbfBgAX8iBPa2&ccb=7-4&oh=f396e6214923ec2e8e0437da169d17ff&oe=608E0370&_nc_sid=6136e7&ig_cache_key=MTI3NTIxOTMyNzczOTAzMDY0OQ%3D%3D.2-ccb7-4,,
2039,1275116415163624796,1275116415163624796_3060311594,1466225743,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13392786_284553471891023_1113820251_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rFQsp9BkhH4AX99N7zn&ccb=7-4&oh=af2b3fbf370c7e921cbd8e6c2f776246&oe=608B7B28&_nc_sid=6136e7&ig_cache_key=MTI3NTExNjQxNTE2MzYyNDc5Ng%3D%3D.2-ccb7-4,,
2040,1275114991725899058,1275114991725899058_3060311594,1466225573,1,750.0,937.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13422814_254133731629957_1215063927_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BiwUIp5HnxEAX9uYvLU&ccb=7-4&oh=5073446c7d6a663354c55f4806eaafda&oe=608D74DA&_nc_sid=6136e7&ig_cache_key=MTI3NTExNDk5MTcyNTg5OTA1OA%3D%3D.2-ccb7-4,,
2041,1275113369780153602,1275113369780153602_3060311594,1466225380,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13385629_1185309198167705_652213099_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=e8_bkcM_7FgAX-VHlUn&ccb=7-4&oh=72c253198e28368c2e8d14192b29c75c&oe=608D49AF&_nc_sid=6136e7&ig_cache_key=MTI3NTExMzM2OTc4MDE1MzYwMg%3D%3D.2-ccb7-4,,
2042,1274639764466233217,1274639764466233217_3060311594,1466168922,1,485.0,607.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13437226_982324498555407_325163572_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9KSCTn5ftl4AX-RUk3L&ccb=7-4&oh=ec0398a847253147618a6c84c2f5d8af&oe=608F0C1B&_nc_sid=6136e7&ig_cache_key=MTI3NDYzOTc2NDQ2NjIzMzIxNw%3D%3D.2-ccb7-4,,
2043,1274557209431829845,1274557209431829845_3060311594,1466159081,1,500.0,625.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13381377_288388778172585_176719791_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=70KKvjtMzIMAX9P2BUL&ccb=7-4&oh=cdaf0e1aec5fcd6c609ad1e4023a78cb&oe=608ECA0C&_nc_sid=6136e7&ig_cache_key=MTI3NDU1NzIwOTQzMTgyOTg0NQ%3D%3D.2-ccb7-4,,
2044,1273944216968949494,1273944216968949494_3060311594,1466086006,1,1080.0,1345.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13402406_1020531657983945_655262349_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=REo22qMxcJoAX8sn1h_&ccb=7-4&oh=2b040c4ef8d285522af283f580e232f1&oe=608D8AFE&_nc_sid=6136e7&ig_cache_key=MTI3Mzk0NDIxNjk2ODk0OTQ5NA%3D%3D.2-ccb7-4,,
2045,1273171071785824195,1273171071785824195_3060311594,1465993840,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13398654_1746065818985505_689330337_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Qg6kA8990YYAX8O0Npg&ccb=7-4&oh=17996d3c607a778106477185241697a2&oe=608C74D1&_nc_sid=6136e7&ig_cache_key=MTI3MzE3MTA3MTc4NTgyNDE5NQ%3D%3D.2-ccb7-4,,
2046,1272805174638341495,1272805174638341495_3060311594,1465950222,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13408828_495885143940881_1932031386_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ztuM40GfR40AX_biePr&ccb=7-4&oh=2e8e3d1297a3897fbed891bbebcc2560&oe=608DE205&_nc_sid=6136e7&ig_cache_key=MTI3MjgwNTE3NDYzODM0MTQ5NQ%3D%3D.2-ccb7-4,,
2047,1272525198395502513,1272525198395502513_3060311594,1465916846,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13422973_246372665734624_1391805905_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jwawaGIiuBEAX-LSu_O&ccb=7-4&oh=bca996b45dc660cd12f11d89337ced66&oe=608CE416&_nc_sid=6136e7&ig_cache_key=MTI3MjUyNTE5ODM5NTUwMjUxMw%3D%3D.2-ccb7-4,,
2048,1271805484887239832,1271805484887239832_3060311594,1465831050,1,570.0,713.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13394913_1567269103577378_1571918206_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OiShgSgZXeIAX-SG88x&ccb=7-4&oh=682d0ff7cdbd545e240a9ad87bcd70bd&oe=608B78C1&_nc_sid=6136e7&ig_cache_key=MTI3MTgwNTQ4NDg4NzIzOTgzMg%3D%3D.2-ccb7-4,,
2049,1270781145261862520,1270781145261862520_3060311594,1465708939,1,920.0,920.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13414169_1143476749017429_603025304_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KVFXMh6qr0EAX8N1PuC&ccb=7-4&oh=08bf3fc285094eb4263ff47b325a7daa&oe=608EA030&_nc_sid=6136e7&ig_cache_key=MTI3MDc4MTE0NTI2MTg2MjUyMA%3D%3D.2-ccb7-4,,
2050,1270250297462680617,1270250297462680617_3060311594,1465645657,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13392800_1012822428793664_644582696_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3PTzjyPAUpkAX8MoQRz&ccb=7-4&oh=df2d0d5f8c438354ab2fa6f921521960&oe=608DDFCE&_nc_sid=6136e7&ig_cache_key=MTI3MDI1MDI5NzQ2MjY4MDYxNw%3D%3D.2-ccb7-4,,
2051,1269574574896901605,1269574574896901605_3060311594,1465565104,1,736.0,920.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13381344_1564918537141292_632156527_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wP4IxqbefcwAX_5l9jM&ccb=7-4&oh=993858d08b969f579b69e41b73171547&oe=608B9399&_nc_sid=6136e7&ig_cache_key=MTI2OTU3NDU3NDg5NjkwMTYwNQ%3D%3D.2-ccb7-4,,
2052,1268837341789220575,1268837341789220575_3060311594,1465477219,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13381238_1195294817177496_1160678861_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=11ovEGtkMnUAX8PNuf4&ccb=7-4&oh=6cf6fc435f96a674908000731f77170e&oe=608CDF4A&_nc_sid=6136e7&ig_cache_key=MTI2ODgzNzM0MTc4OTIyMDU3NQ%3D%3D.2-ccb7-4,,
2053,1268592652167212088,1268592652167212088_3060311594,1465448050,1,750.0,937.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13329027_622304617918293_1786800904_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UdgVtE8TTzEAX-roTnQ&ccb=7-4&oh=74aef5943f5e57feaea49b9c4f995c89&oe=608BD37F&_nc_sid=6136e7&ig_cache_key=MTI2ODU5MjY1MjE2NzIxMjA4OA%3D%3D.2-ccb7-4,,
2054,1268213038571908297,1268213038571908297_3060311594,1465402797,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13388513_1112228382170134_1227480899_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GAalD-ccSawAX87qF6K&ccb=7-4&oh=4d284a1372de5c25b1a3951e9c9b9065&oe=608C57CD&_nc_sid=6136e7&ig_cache_key=MTI2ODIxMzAzODU3MTkwODI5Nw%3D%3D.2-ccb7-4,,
2055,1268147307712933409,1268147307712933409_3060311594,1465394961,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13398469_499638963576658_956053225_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5cfK87IQ7HkAX_8T0op&ccb=7-4&oh=4d9d8da24b4149fd4acc1d84984e836b&oe=608D4BFC&_nc_sid=6136e7&ig_cache_key=MTI2ODE0NzMwNzcxMjkzMzQwOQ%3D%3D.2-ccb7-4,,
2056,1268122049278701194,1268122049278701194_3060311594,1465391950,1,1080.0,1239.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13408794_288805211469239_449894297_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-XJRSW2wNIEAX_Tk3bB&ccb=7-4&oh=daabccbc0ca54503b6a28d4e9fcefafa&oe=608F21B2&_nc_sid=6136e7&ig_cache_key=MTI2ODEyMjA0OTI3ODcwMTE5NA%3D%3D.2-ccb7-4,,
2057,1268032950844846022,1268032950844846022_3060311594,1465381328,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13413379_545205392350508_317756820_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3bFpWtW644MAX8PGPQ6&ccb=7-4&oh=5e775ced9ce09888b641b297dceeba03&oe=608B7957&_nc_sid=6136e7&ig_cache_key=MTI2ODAzMjk1MDg0NDg0NjAyMg%3D%3D.2-ccb7-4,,
2058,1267860075793935694,1267860075793935694_3060311594,1465360720,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13385661_552965698238782_1845301032_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=76_I_yC1EMEAX8DuL6a&ccb=7-4&oh=64c7a33b883e8a95c03eb4fce827715b&oe=608BA225&_nc_sid=6136e7&ig_cache_key=MTI2Nzg2MDA3NTc5MzkzNTY5NA%3D%3D.2-ccb7-4,,
2059,1267530288240061524,1267530288240061524_3060311594,1465321406,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13392662_1161955313836085_486150603_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AP-qbPC7qYsAX_oPLIS&ccb=7-4&oh=09133061df8d21e4d2a44b588e1bf1e9&oe=608DE491&_nc_sid=6136e7&ig_cache_key=MTI2NzUzMDI4ODI0MDA2MTUyNA%3D%3D.2-ccb7-4,,
2060,1267454165430889795,1267454165430889795_3060311594,1465312332,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13355420_1738064709739338_1915479377_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HwvP3Ngr9DAAX-vo2xg&ccb=7-4&oh=9febc7cd768d2d8bd0fa5284f4b499d9&oe=608CA509&_nc_sid=6136e7&ig_cache_key=MTI2NzQ1NDE2NTQzMDg4OTc5NQ%3D%3D.2-ccb7-4,,
